account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
91042,15,13,13,11464.309999999998,10423.819999999998,10423.819999999998,0.040983606557377046,0.07103825136612021,0.10655737704918032,15,13,13,11464.309999999998,10423.819999999998,10423.819999999998,0.040983606557377046,0.07103825136612021,0.10655737704918032,5,3,3,0.01366120218579235,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91044,4,4,1,3650.09,3650.09,726.19,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,3650.09,3650.09,726.19,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,0.01092896174863388,0.02185792349726776,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91045,4,2,2,3304.1099999999997,1782.94,1782.94,0.01092896174863388,0.01092896174863388,0.01639344262295082,4,2,2,3304.1099999999997,1782.94,1782.94,0.01092896174863388,0.01092896174863388,0.01639344262295082,4,2,2,0.01092896174863388,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91046,4,4,2,2995.06,2995.06,1289.73,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2995.06,2995.06,1289.73,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91047,4,1,1,2362.7200000000003,669.89,669.89,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,2362.7200000000003,669.89,669.89,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,0.01092896174863388,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91048,5,4,4,4019.05,3357.96,3357.96,0.01366120218579235,0.02185792349726776,0.03278688524590164,5,4,4,4019.05,3357.96,3357.96,0.01366120218579235,0.02185792349726776,0.03278688524590164,5,4,4,0.01366120218579235,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91049,4,4,4,3137.6099999999997,3137.6099999999997,3137.6099999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3137.6099999999997,3137.6099999999997,3137.6099999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91050,4,4,4,2211.59,2211.59,2211.59,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2211.59,2211.59,2211.59,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91051,4,2,1,2127.44,542.08,500.51,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,2127.44,542.08,500.51,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91052,4,4,4,2547.7300000000005,2547.7300000000005,2547.7300000000005,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2547.7300000000005,2547.7300000000005,2547.7300000000005,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91053,4,4,3,993.0799999999999,993.0799999999999,627.23,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,993.0799999999999,993.0799999999999,627.23,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
91054,4,4,4,3161.8199999999997,3161.8199999999997,3161.8199999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3161.8199999999997,3161.8199999999997,3161.8199999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
91055,5,5,4,4044.84,4044.84,3326.13,0.01366120218579235,0.0273224043715847,0.03278688524590164,5,5,4,4044.84,4044.84,3326.13,0.01366120218579235,0.0273224043715847,0.03278688524590164,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91056,4,4,4,2575.84,2575.84,2575.84,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2575.84,2575.84,2575.84,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91057,4,4,4,3214.52,3214.52,3214.52,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3214.52,3214.52,3214.52,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91058,4,3,2,2721.8300000000004,2302.6800000000003,1336.8400000000001,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,2721.8300000000004,2302.6800000000003,1336.8400000000001,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91059,4,4,2,2612.9,2612.9,1339.6599999999999,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2612.9,2612.9,1339.6599999999999,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91060,9,9,7,6512.17,6512.17,5303.86,0.02459016393442623,0.04918032786885246,0.05737704918032787,9,9,7,6512.17,6512.17,5303.86,0.02459016393442623,0.04918032786885246,0.05737704918032787,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91061,4,3,2,2179.65,1699.52,1224.2,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,2179.65,1699.52,1224.2,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91062,4,4,3,3072.16,3072.16,2248.56,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,3072.16,3072.16,2248.56,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
91063,5,4,4,4253.7,2796.12,2796.12,0.01366120218579235,0.02185792349726776,0.03278688524590164,5,4,4,4253.7,2796.12,2796.12,0.01366120218579235,0.02185792349726776,0.03278688524590164,5,4,4,0.01366120218579235,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
91064,4,3,0,3389.9100000000003,2456.6800000000003,0.0,0.01092896174863388,0.01639344262295082,0.0,4,3,0,3389.9100000000003,2456.6800000000003,0.0,0.01092896174863388,0.01639344262295082,0.0,4,3,0,0.01092896174863388,0.01639344262295082,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
91065,4,3,1,2254.29,1679.52,587.94,0.01092896174863388,0.01639344262295082,0.00819672131147541,4,3,1,2254.29,1679.52,587.94,0.01092896174863388,0.01639344262295082,0.00819672131147541,4,3,1,0.01092896174863388,0.01639344262295082,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91066,4,4,4,2454.7,2454.7,2454.7,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2454.7,2454.7,2454.7,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91067,4,1,0,3443.17,313.89,0.0,0.01092896174863388,0.00546448087431694,0.0,4,1,0,3443.17,313.89,0.0,0.01092896174863388,0.00546448087431694,0.0,4,1,0,0.01092896174863388,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
91068,4,4,3,2283.27,2283.27,2107.5,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2283.27,2283.27,2107.5,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91069,4,2,1,2294.61,1097.25,89.13,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,2294.61,1097.25,89.13,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91070,4,4,4,1997.3500000000001,1997.3500000000001,1997.3500000000001,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1997.3500000000001,1997.3500000000001,1997.3500000000001,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
91071,4,4,4,2070.4300000000003,2070.4300000000003,2070.4300000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2070.4300000000003,2070.4300000000003,2070.4300000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91072,4,2,2,2905.78,1368.6000000000001,1368.6000000000001,0.01092896174863388,0.01092896174863388,0.01639344262295082,4,2,2,2905.78,1368.6000000000001,1368.6000000000001,0.01092896174863388,0.01092896174863388,0.01639344262295082,4,2,2,0.01092896174863388,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91073,10,8,8,5332.089999999999,4259.87,4259.87,0.0273224043715847,0.04371584699453552,0.06557377049180328,10,8,8,5332.089999999999,4259.87,4259.87,0.0273224043715847,0.04371584699453552,0.06557377049180328,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91074,5,4,4,3151.54,2283.1499999999996,2283.1499999999996,0.01366120218579235,0.02185792349726776,0.03278688524590164,5,4,4,3151.54,2283.1499999999996,2283.1499999999996,0.01366120218579235,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91075,4,4,4,2369.79,2369.79,2369.79,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2369.79,2369.79,2369.79,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91076,4,4,4,1798.0,1798.0,1798.0,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1798.0,1798.0,1798.0,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91077,4,4,4,3426.8900000000003,3426.8900000000003,3426.8900000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3426.8900000000003,3426.8900000000003,3426.8900000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91078,4,4,1,2465.16,2465.16,164.52,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,2465.16,2465.16,164.52,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,0.01092896174863388,0.02185792349726776,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91079,4,4,4,3107.55,3107.55,3107.55,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3107.55,3107.55,3107.55,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91080,4,4,3,1887.5300000000002,1887.5300000000002,1340.68,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,1887.5300000000002,1887.5300000000002,1340.68,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91081,4,4,4,2363.02,2363.02,2363.02,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2363.02,2363.02,2363.02,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91082,4,4,4,1223.3400000000001,1223.3400000000001,1223.3400000000001,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1223.3400000000001,1223.3400000000001,1223.3400000000001,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91083,4,4,3,1823.8700000000001,1823.8700000000001,1780.36,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,1823.8700000000001,1823.8700000000001,1780.36,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91084,4,4,2,2022.33,2022.33,1154.74,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2022.33,2022.33,1154.74,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91085,4,4,4,2150.17,2150.17,2150.17,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2150.17,2150.17,2150.17,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91086,4,4,4,2387.5099999999998,2387.5099999999998,2387.5099999999998,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2387.5099999999998,2387.5099999999998,2387.5099999999998,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91088,5,5,5,3027.72,3027.72,3027.72,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,3027.72,3027.72,3027.72,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
91089,5,5,4,3140.22,3140.22,2626.92,0.01366120218579235,0.0273224043715847,0.03278688524590164,5,5,4,3140.22,3140.22,2626.92,0.01366120218579235,0.0273224043715847,0.03278688524590164,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91090,4,4,3,1207.4099999999999,1207.4099999999999,458.33,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,1207.4099999999999,1207.4099999999999,458.33,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91091,4,4,4,1917.52,1917.52,1917.52,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1917.52,1917.52,1917.52,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91092,4,3,2,3562.1099999999997,2699.59,1560.3400000000001,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,3562.1099999999997,2699.59,1560.3400000000001,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91093,4,4,4,2353.92,2353.92,2353.92,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2353.92,2353.92,2353.92,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91094,5,5,5,2333.3599999999997,2333.3599999999997,2333.3599999999997,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,2333.3599999999997,2333.3599999999997,2333.3599999999997,0.01366120218579235,0.0273224043715847,0.040983606557377046,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91095,4,4,4,2733.28,2733.28,2733.28,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2733.28,2733.28,2733.28,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91096,4,4,4,2849.12,2849.12,2849.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2849.12,2849.12,2849.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91097,4,4,4,3601.59,3601.59,3601.59,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3601.59,3601.59,3601.59,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91098,4,4,4,2661.93,2661.93,2661.93,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2661.93,2661.93,2661.93,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91099,4,1,0,2644.44,412.38,0.0,0.01092896174863388,0.00546448087431694,0.0,4,1,0,2644.44,412.38,0.0,0.01092896174863388,0.00546448087431694,0.0,4,1,0,0.01092896174863388,0.00546448087431694,0.0,2,0,0,0.00546448087431694,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
91100,4,4,2,2815.02,2815.02,1563.15,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2815.02,2815.02,1563.15,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91101,4,4,4,1668.12,1668.12,1668.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1668.12,1668.12,1668.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91102,4,4,4,2683.96,2683.96,2683.96,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2683.96,2683.96,2683.96,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
91103,4,4,4,3144.36,3144.36,3144.36,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3144.36,3144.36,3144.36,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91104,4,4,4,2865.71,2865.71,2865.71,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2865.71,2865.71,2865.71,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91105,4,4,4,2914.3999999999996,2914.3999999999996,2914.3999999999996,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2914.3999999999996,2914.3999999999996,2914.3999999999996,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91106,4,4,4,2358.93,2358.93,2358.93,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2358.93,2358.93,2358.93,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91107,6,6,6,3773.92,3773.92,3773.92,0.01639344262295082,0.03278688524590164,0.04918032786885246,6,6,6,3773.92,3773.92,3773.92,0.01639344262295082,0.03278688524590164,0.04918032786885246,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91108,4,4,4,2299.58,2299.58,2299.58,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2299.58,2299.58,2299.58,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91109,4,1,0,2699.59,963.35,0.0,0.01092896174863388,0.00546448087431694,0.0,4,1,0,2699.59,963.35,0.0,0.01092896174863388,0.00546448087431694,0.0,4,1,0,0.01092896174863388,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
91110,4,1,1,3401.0699999999997,675.57,675.57,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,3401.0699999999997,675.57,675.57,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,0.01092896174863388,0.00546448087431694,0.00819672131147541,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91111,4,3,2,2232.81,1855.7,1044.67,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,2232.81,1855.7,1044.67,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91112,4,4,4,1579.0300000000002,1579.0300000000002,1579.0300000000002,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1579.0300000000002,1579.0300000000002,1579.0300000000002,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
