account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
82777,7,7,7,4428.72,4428.72,4428.72,0.01912568306010929,0.03825136612021858,0.05737704918032787,7,7,7,4428.72,4428.72,4428.72,0.01912568306010929,0.03825136612021858,0.05737704918032787,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
82791,10,10,10,2801.13,2801.13,2801.13,0.0273224043715847,0.0546448087431694,0.08196721311475409,10,10,10,2801.13,2801.13,2801.13,0.0273224043715847,0.0546448087431694,0.08196721311475409,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82875,13,13,10,7304.299999999999,7304.299999999999,5605.94,0.03551912568306011,0.07103825136612021,0.08196721311475409,13,13,10,7304.299999999999,7304.299999999999,5605.94,0.03551912568306011,0.07103825136612021,0.08196721311475409,8,8,6,0.02185792349726776,0.04371584699453552,0.04918032786885246,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1
82901,22,22,17,14588.080000000005,14588.080000000005,11058.130000000001,0.060109289617486336,0.12021857923497267,0.13934426229508196,22,22,17,14588.080000000005,14588.080000000005,11058.130000000001,0.060109289617486336,0.12021857923497267,0.13934426229508196,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
82917,10,10,9,6981.290000000001,6981.290000000001,6617.64,0.0273224043715847,0.0546448087431694,0.07377049180327869,10,10,9,6981.290000000001,6981.290000000001,6617.64,0.0273224043715847,0.0546448087431694,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82967,1,1,1,678.32,678.32,678.32,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,678.32,678.32,678.32,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82982,2,2,2,1657.88,1657.88,1657.88,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1657.88,1657.88,1657.88,0.00546448087431694,0.01092896174863388,0.01639344262295082,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83023,20,20,19,13993.39,13993.39,13209.139999999996,0.0546448087431694,0.1092896174863388,0.1557377049180328,20,20,19,13993.39,13993.39,13209.139999999996,0.0546448087431694,0.1092896174863388,0.1557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83129,10,9,8,4117.65,3644.8999999999996,2929.7300000000005,0.0273224043715847,0.04918032786885246,0.06557377049180328,10,9,8,4117.65,3644.8999999999996,2929.7300000000005,0.0273224043715847,0.04918032786885246,0.06557377049180328,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83175,8,8,6,5168.42,5168.42,3769.66,0.02185792349726776,0.04371584699453552,0.04918032786885246,8,8,6,5168.42,5168.42,3769.66,0.02185792349726776,0.04371584699453552,0.04918032786885246,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83555,2,2,0,1372.3899999999999,1372.3899999999999,0.0,0.00546448087431694,0.01092896174863388,0.0,2,2,0,1372.3899999999999,1372.3899999999999,0.0,0.00546448087431694,0.01092896174863388,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
83603,10,10,6,4294.53,4294.53,2830.75,0.0273224043715847,0.0546448087431694,0.04918032786885246,10,10,6,4294.53,4294.53,2830.75,0.0273224043715847,0.0546448087431694,0.04918032786885246,5,5,3,0.01366120218579235,0.0273224043715847,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83680,3,3,3,1544.38,1544.38,1544.38,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1544.38,1544.38,1544.38,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83715,20,18,13,13411.329999999998,12179.119999999999,8370.59,0.0546448087431694,0.09836065573770492,0.10655737704918032,20,18,13,13411.329999999998,12179.119999999999,8370.59,0.0546448087431694,0.09836065573770492,0.10655737704918032,5,4,3,0.01366120218579235,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83721,9,9,8,5277.69,5277.69,4241.1900000000005,0.02459016393442623,0.04918032786885246,0.06557377049180328,9,9,8,5277.69,5277.69,4241.1900000000005,0.02459016393442623,0.04918032786885246,0.06557377049180328,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83795,5,5,5,2248.92,2248.92,2248.92,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,2248.92,2248.92,2248.92,0.01366120218579235,0.0273224043715847,0.040983606557377046,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83824,9,9,9,5592.16,5592.16,5592.16,0.02459016393442623,0.04918032786885246,0.07377049180327869,9,9,9,5592.16,5592.16,5592.16,0.02459016393442623,0.04918032786885246,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83854,7,7,6,3594.68,3594.68,2701.7999999999997,0.01912568306010929,0.03825136612021858,0.04918032786885246,7,7,6,3594.68,3594.68,2701.7999999999997,0.01912568306010929,0.03825136612021858,0.04918032786885246,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83926,6,6,5,3517.21,3517.21,2922.3,0.01639344262295082,0.03278688524590164,0.040983606557377046,6,6,5,3517.21,3517.21,2922.3,0.01639344262295082,0.03278688524590164,0.040983606557377046,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,0,0,0,0.0,0.0,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0
84020,7,7,7,4918.76,4918.76,4918.76,0.01912568306010929,0.03825136612021858,0.05737704918032787,7,7,7,4918.76,4918.76,4918.76,0.01912568306010929,0.03825136612021858,0.05737704918032787,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84074,20,20,20,15141.28,15141.28,15141.28,0.0546448087431694,0.1092896174863388,0.16393442622950818,20,20,20,15141.28,15141.28,15141.28,0.0546448087431694,0.1092896174863388,0.16393442622950818,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84079,5,5,5,1914.9,1914.9,1914.9,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,1914.9,1914.9,1914.9,0.01366120218579235,0.0273224043715847,0.040983606557377046,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84137,7,6,0,4062.7600000000007,3246.7900000000004,0.0,0.01912568306010929,0.03278688524590164,0.0,7,6,0,4062.7600000000007,3246.7900000000004,0.0,0.01912568306010929,0.03278688524590164,0.0,3,2,0,0.00819672131147541,0.01092896174863388,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
84299,7,7,7,5467.5199999999995,5467.5199999999995,5467.5199999999995,0.01912568306010929,0.03825136612021858,0.05737704918032787,7,7,7,5467.5199999999995,5467.5199999999995,5467.5199999999995,0.01912568306010929,0.03825136612021858,0.05737704918032787,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1
84413,6,6,6,4957.39,4957.39,4957.39,0.01639344262295082,0.03278688524590164,0.04918032786885246,6,6,6,4957.39,4957.39,4957.39,0.01639344262295082,0.03278688524590164,0.04918032786885246,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84431,19,19,15,14265.76,14265.76,10958.6,0.05191256830601093,0.10382513661202186,0.12295081967213115,19,19,15,14265.76,14265.76,10958.6,0.05191256830601093,0.10382513661202186,0.12295081967213115,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84441,7,7,7,3216.08,3216.08,3216.08,0.01912568306010929,0.03825136612021858,0.05737704918032787,7,7,7,3216.08,3216.08,3216.08,0.01912568306010929,0.03825136612021858,0.05737704918032787,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84477,3,1,0,1572.38,731.4,0.0,0.00819672131147541,0.00546448087431694,0.0,3,1,0,1572.38,731.4,0.0,0.00819672131147541,0.00546448087431694,0.0,2,1,0,0.00546448087431694,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
84569,10,9,9,5937.89,5466.9,5466.9,0.0273224043715847,0.04918032786885246,0.07377049180327869,10,9,9,5937.89,5466.9,5466.9,0.0273224043715847,0.04918032786885246,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84571,8,8,8,6369.3,6369.3,6369.3,0.02185792349726776,0.04371584699453552,0.06557377049180328,8,8,8,6369.3,6369.3,6369.3,0.02185792349726776,0.04371584699453552,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84715,10,10,8,5704.1,5704.1,4699.75,0.0273224043715847,0.0546448087431694,0.06557377049180328,10,10,8,5704.1,5704.1,4699.75,0.0273224043715847,0.0546448087431694,0.06557377049180328,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84742,7,7,7,4944.379999999999,4944.379999999999,4944.379999999999,0.01912568306010929,0.03825136612021858,0.05737704918032787,7,7,7,4944.379999999999,4944.379999999999,4944.379999999999,0.01912568306010929,0.03825136612021858,0.05737704918032787,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84803,10,10,10,6698.519999999999,6698.519999999999,6698.519999999999,0.0273224043715847,0.0546448087431694,0.08196721311475409,10,10,10,6698.519999999999,6698.519999999999,6698.519999999999,0.0273224043715847,0.0546448087431694,0.08196721311475409,6,6,6,0.01639344262295082,0.03278688524590164,0.04918032786885246,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84828,13,11,8,6669.21,4900.54,3577.37,0.03551912568306011,0.060109289617486336,0.06557377049180328,13,11,8,6669.21,4900.54,3577.37,0.03551912568306011,0.060109289617486336,0.06557377049180328,6,6,5,0.01639344262295082,0.03278688524590164,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84964,8,8,8,5163.0599999999995,5163.0599999999995,5163.0599999999995,0.02185792349726776,0.04371584699453552,0.06557377049180328,8,8,8,5163.0599999999995,5163.0599999999995,5163.0599999999995,0.02185792349726776,0.04371584699453552,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85088,3,3,3,1744.6799999999998,1744.6799999999998,1744.6799999999998,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1744.6799999999998,1744.6799999999998,1744.6799999999998,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85115,14,10,7,11385.319999999998,8178.78,6248.87,0.03825136612021858,0.0546448087431694,0.05737704918032787,14,10,7,11385.319999999998,8178.78,6248.87,0.03825136612021858,0.0546448087431694,0.05737704918032787,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85117,13,10,8,6510.639999999999,5095.78,3276.34,0.03551912568306011,0.0546448087431694,0.06557377049180328,13,10,8,6510.639999999999,5095.78,3276.34,0.03551912568306011,0.0546448087431694,0.06557377049180328,5,3,3,0.01366120218579235,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
85177,10,9,7,6724.91,5777.87,4591.99,0.0273224043715847,0.04918032786885246,0.05737704918032787,10,9,7,6724.91,5777.87,4591.99,0.0273224043715847,0.04918032786885246,0.05737704918032787,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
85182,10,9,9,7309.1,6329.41,6329.41,0.0273224043715847,0.04918032786885246,0.07377049180327869,10,9,9,7309.1,6329.41,6329.41,0.0273224043715847,0.04918032786885246,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,2,0,0,0.00546448087431694,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85201,12,12,11,9026.68,9026.68,8025.790000000001,0.03278688524590164,0.06557377049180328,0.09016393442622951,12,12,11,9026.68,9026.68,8025.790000000001,0.03278688524590164,0.06557377049180328,0.09016393442622951,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85275,1,1,1,514.95,514.95,514.95,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,514.95,514.95,514.95,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85302,10,10,10,6245.24,6245.24,6245.24,0.0273224043715847,0.0546448087431694,0.08196721311475409,10,10,10,6245.24,6245.24,6245.24,0.0273224043715847,0.0546448087431694,0.08196721311475409,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85339,11,10,7,5701.319999999999,5569.039999999999,3726.520000000001,0.030054644808743168,0.0546448087431694,0.05737704918032787,11,10,7,5701.319999999999,5569.039999999999,3726.520000000001,0.030054644808743168,0.0546448087431694,0.05737704918032787,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
85396,7,7,7,4688.94,4688.94,4688.94,0.01912568306010929,0.03825136612021858,0.05737704918032787,7,7,7,4688.94,4688.94,4688.94,0.01912568306010929,0.03825136612021858,0.05737704918032787,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85518,3,3,3,1435.5500000000002,1435.5500000000002,1435.5500000000002,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1435.5500000000002,1435.5500000000002,1435.5500000000002,0.00819672131147541,0.01639344262295082,0.02459016393442623,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85552,4,4,4,2799.34,2799.34,2799.34,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2799.34,2799.34,2799.34,0.01092896174863388,0.02185792349726776,0.03278688524590164,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
85602,10,8,5,6027.08,4821.01,3612.3899999999994,0.0273224043715847,0.04371584699453552,0.040983606557377046,10,8,5,6027.08,4821.01,3612.3899999999994,0.0273224043715847,0.04371584699453552,0.040983606557377046,5,4,1,0.01366120218579235,0.02185792349726776,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85723,3,3,3,1668.5,1668.5,1668.5,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1668.5,1668.5,1668.5,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85858,12,12,12,8667.12,8667.12,8667.12,0.03278688524590164,0.06557377049180328,0.09836065573770492,12,12,12,8667.12,8667.12,8667.12,0.03278688524590164,0.06557377049180328,0.09836065573770492,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85938,3,3,3,1881.77,1881.77,1881.77,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1881.77,1881.77,1881.77,0.00819672131147541,0.01639344262295082,0.02459016393442623,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86082,1,1,1,427.82,427.82,427.82,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,427.82,427.82,427.82,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86096,5,5,4,4148.7,4148.7,3717.0899999999997,0.01366120218579235,0.0273224043715847,0.03278688524590164,5,5,4,4148.7,4148.7,3717.0899999999997,0.01366120218579235,0.0273224043715847,0.03278688524590164,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,1
86130,1,1,1,313.13,313.13,313.13,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,313.13,313.13,313.13,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86151,4,4,4,2760.44,2760.44,2760.44,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2760.44,2760.44,2760.44,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86248,4,4,4,1650.78,1650.78,1650.78,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1650.78,1650.78,1650.78,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86370,3,3,3,2196.2200000000003,2196.2200000000003,2196.2200000000003,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,2196.2200000000003,2196.2200000000003,2196.2200000000003,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86511,4,4,4,2706.55,2706.55,2706.55,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2706.55,2706.55,2706.55,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
86686,1,1,1,424.89,424.89,424.89,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,424.89,424.89,424.89,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86693,2,2,2,1678.0900000000001,1678.0900000000001,1678.0900000000001,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1678.0900000000001,1678.0900000000001,1678.0900000000001,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86838,1,1,1,510.42,510.42,510.42,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,510.42,510.42,510.42,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86863,1,1,1,521.53,521.53,521.53,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,521.53,521.53,521.53,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86915,4,4,4,3884.25,3884.25,3884.25,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3884.25,3884.25,3884.25,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
87120,1,1,1,1064.8,1064.8,1064.8,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,1064.8,1064.8,1064.8,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
87244,4,4,4,1989.74,1989.74,1989.74,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1989.74,1989.74,1989.74,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
87371,2,2,2,1155.54,1155.54,1155.54,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1155.54,1155.54,1155.54,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
87422,4,4,4,1564.04,1564.04,1564.04,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1564.04,1564.04,1564.04,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
87610,4,4,4,2963.08,2963.08,2963.08,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2963.08,2963.08,2963.08,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
