account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
4128.0,20.0,14.0,12.0,13877.82,9176.240000000002,7594.289999999999,0.0546448087431694,0.07650273224043716,0.09836065573770492,20.0,14.0,12.0,13877.82,9176.240000000002,7594.289999999999,0.0546448087431694,0.07650273224043716,0.09836065573770492,17.0,12.0,10.0,0.04644808743169399,0.06557377049180328,0.08196721311475409,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129.0,18.0,18.0,17.0,12393.07,12393.07,11815.169999999998,0.04918032786885246,0.09836065573770492,0.13934426229508196,18.0,18.0,17.0,12393.07,12393.07,11815.169999999998,0.04918032786885246,0.09836065573770492,0.13934426229508196,16.0,16.0,16.0,0.04371584699453552,0.08743169398907104,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130.0,20.0,13.0,9.0,11423.749999999998,6447.410000000001,4100.62,0.0546448087431694,0.07103825136612021,0.07377049180327869,20.0,13.0,9.0,11423.749999999998,6447.410000000001,4100.62,0.0546448087431694,0.07103825136612021,0.07377049180327869,17.0,11.0,8.0,0.04644808743169399,0.060109289617486336,0.06557377049180328,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131.0,16.0,13.0,9.0,12011.630000000001,8839.41,5909.33,0.04371584699453552,0.07103825136612021,0.07377049180327869,16.0,13.0,9.0,12011.630000000001,8839.41,5909.33,0.04371584699453552,0.07103825136612021,0.07377049180327869,16.0,13.0,9.0,0.04371584699453552,0.07103825136612021,0.07377049180327869,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132.0,17.0,9.0,5.0,10068.039999999999,5569.450000000001,2889.39,0.04644808743169399,0.04918032786885246,0.040983606557377046,17.0,9.0,5.0,10068.039999999999,5569.450000000001,2889.39,0.04644808743169399,0.04918032786885246,0.040983606557377046,16.0,9.0,5.0,0.04371584699453552,0.04918032786885246,0.040983606557377046,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133.0,23.0,21.0,20.0,17016.86,15421.47,14371.22,0.06284153005464481,0.11475409836065574,0.16393442622950818,23.0,21.0,20.0,17016.86,15421.47,14371.22,0.06284153005464481,0.11475409836065574,0.16393442622950818,17.0,17.0,17.0,0.04644808743169399,0.09289617486338798,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134.0,19.0,11.0,8.0,15067.29,9034.98,6541.82,0.05191256830601093,0.060109289617486336,0.06557377049180328,19.0,11.0,8.0,15067.29,9034.98,6541.82,0.05191256830601093,0.060109289617486336,0.06557377049180328,18.0,10.0,7.0,0.04918032786885246,0.0546448087431694,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135.0,18.0,13.0,12.0,12713.5,10765.119999999999,9953.199999999999,0.04918032786885246,0.07103825136612021,0.09836065573770492,18.0,13.0,12.0,12713.5,10765.119999999999,9953.199999999999,0.04918032786885246,0.07103825136612021,0.09836065573770492,17.0,12.0,11.0,0.04644808743169399,0.06557377049180328,0.09016393442622951,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136.0,16.0,14.0,10.0,8887.74,8113.200000000001,6086.4,0.04371584699453552,0.07650273224043716,0.08196721311475409,16.0,14.0,10.0,8887.74,8113.200000000001,6086.4,0.04371584699453552,0.07650273224043716,0.08196721311475409,16.0,14.0,10.0,0.04371584699453552,0.07650273224043716,0.08196721311475409,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137.0,24.0,22.0,21.0,17628.170000000002,15955.45,15428.67,0.06557377049180328,0.12021857923497267,0.1721311475409836,24.0,22.0,21.0,17628.170000000002,15955.45,15428.67,0.06557377049180328,0.12021857923497267,0.1721311475409836,17.0,17.0,17.0,0.04644808743169399,0.09289617486338798,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138.0,17.0,16.0,16.0,11113.539999999999,10607.18,10607.18,0.04644808743169399,0.08743169398907104,0.13114754098360656,17.0,16.0,16.0,11113.539999999999,10607.18,10607.18,0.04644808743169399,0.08743169398907104,0.13114754098360656,17.0,16.0,16.0,0.04644808743169399,0.08743169398907104,0.13114754098360656,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139.0,17.0,12.0,8.0,10666.789999999999,7634.090000000001,4897.18,0.04644808743169399,0.06557377049180328,0.06557377049180328,17.0,12.0,8.0,10666.789999999999,7634.090000000001,4897.18,0.04644808743169399,0.06557377049180328,0.06557377049180328,16.0,11.0,7.0,0.04371584699453552,0.060109289617486336,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140.0,22.0,20.0,20.0,11428.97,9987.8,9987.8,0.060109289617486336,0.1092896174863388,0.16393442622950818,22.0,20.0,20.0,11428.97,9987.8,9987.8,0.060109289617486336,0.1092896174863388,0.16393442622950818,19.0,18.0,18.0,0.05191256830601093,0.09836065573770492,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141.0,18.0,17.0,16.0,11851.73,10969.669999999998,10797.17,0.04918032786885246,0.09289617486338798,0.13114754098360656,18.0,17.0,16.0,11851.73,10969.669999999998,10797.17,0.04918032786885246,0.09289617486338798,0.13114754098360656,18.0,17.0,16.0,0.04918032786885246,0.09289617486338798,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142.0,20.0,20.0,14.0,14016.06,14016.06,9738.050000000001,0.0546448087431694,0.1092896174863388,0.11475409836065574,20.0,20.0,14.0,14016.06,14016.06,9738.050000000001,0.0546448087431694,0.1092896174863388,0.11475409836065574,18.0,18.0,13.0,0.04918032786885246,0.09836065573770492,0.10655737704918032,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143.0,19.0,17.0,12.0,11888.3,10383.699999999999,7400.389999999999,0.05191256830601093,0.09289617486338798,0.09836065573770492,19.0,17.0,12.0,11888.3,10383.699999999999,7400.389999999999,0.05191256830601093,0.09289617486338798,0.09836065573770492,17.0,16.0,12.0,0.04644808743169399,0.08743169398907104,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.0,18.0,9.0,6.0,10959.93,5036.3,3167.4300000000003,0.04918032786885246,0.04918032786885246,0.04918032786885246,18.0,9.0,6.0,10959.93,5036.3,3167.4300000000003,0.04918032786885246,0.04918032786885246,0.04918032786885246,16.0,8.0,5.0,0.04371584699453552,0.04371584699453552,0.040983606557377046,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145.0,17.0,17.0,17.0,9186.769999999999,9186.769999999999,9186.769999999999,0.04644808743169399,0.09289617486338798,0.13934426229508196,17.0,17.0,17.0,9186.769999999999,9186.769999999999,9186.769999999999,0.04644808743169399,0.09289617486338798,0.13934426229508196,17.0,17.0,17.0,0.04644808743169399,0.09289617486338798,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146.0,22.0,22.0,20.0,16048.37,16048.37,14595.02,0.060109289617486336,0.12021857923497267,0.16393442622950818,22.0,22.0,20.0,16048.37,16048.37,14595.02,0.060109289617486336,0.12021857923497267,0.16393442622950818,19.0,19.0,17.0,0.05191256830601093,0.10382513661202186,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147.0,25.0,23.0,20.0,17743.41,16333.94,14295.84,0.06830601092896176,0.12568306010928962,0.16393442622950818,25.0,23.0,20.0,17743.41,16333.94,14295.84,0.06830601092896176,0.12568306010928962,0.16393442622950818,18.0,18.0,17.0,0.04918032786885246,0.09836065573770492,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148.0,19.0,19.0,16.0,12958.96,12958.96,10165.48,0.05191256830601093,0.10382513661202186,0.13114754098360656,19.0,19.0,16.0,12958.96,12958.96,10165.48,0.05191256830601093,0.10382513661202186,0.13114754098360656,18.0,18.0,15.0,0.04918032786885246,0.09836065573770492,0.12295081967213115,-1.0,-1.0,-1.0,-0.00273224043715847,-0.00546448087431694,-0.00819672131147541,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0
4149.0,17.0,8.0,6.0,11266.109999999999,5008.13,3398.79,0.04644808743169399,0.04371584699453552,0.04918032786885246,17.0,8.0,6.0,11266.109999999999,5008.13,3398.79,0.04644808743169399,0.04371584699453552,0.04918032786885246,16.0,7.0,6.0,0.04371584699453552,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150.0,34.0,28.0,19.0,18569.880000000005,16426.809999999998,11542.22,0.09289617486338798,0.15300546448087432,0.1557377049180328,34.0,28.0,19.0,18569.880000000005,16426.809999999998,11542.22,0.09289617486338798,0.15300546448087432,0.1557377049180328,17.0,17.0,12.0,0.04644808743169399,0.09289617486338798,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151.0,16.0,13.0,7.0,11317.419999999998,8396.45,4391.98,0.04371584699453552,0.07103825136612021,0.05737704918032787,16.0,13.0,7.0,11317.419999999998,8396.45,4391.98,0.04371584699453552,0.07103825136612021,0.05737704918032787,16.0,13.0,7.0,0.04371584699453552,0.07103825136612021,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152.0,21.0,21.0,17.0,12783.150000000001,12783.150000000001,10870.259999999998,0.05737704918032787,0.11475409836065574,0.13934426229508196,21.0,21.0,17.0,12783.150000000001,12783.150000000001,10870.259999999998,0.05737704918032787,0.11475409836065574,0.13934426229508196,17.0,17.0,15.0,0.04644808743169399,0.09289617486338798,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0
4153.0,19.0,11.0,6.0,13610.900000000001,8026.660000000001,4838.16,0.05191256830601093,0.060109289617486336,0.04918032786885246,19.0,11.0,6.0,13610.900000000001,8026.660000000001,4838.16,0.05191256830601093,0.060109289617486336,0.04918032786885246,17.0,10.0,6.0,0.04644808743169399,0.0546448087431694,0.04918032786885246,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154.0,17.0,14.0,12.0,9872.38,8221.34,7013.54,0.04644808743169399,0.07650273224043716,0.09836065573770492,17.0,14.0,12.0,9872.38,8221.34,7013.54,0.04644808743169399,0.07650273224043716,0.09836065573770492,16.0,13.0,11.0,0.04371584699453552,0.07103825136612021,0.09016393442622951,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155.0,18.0,18.0,17.0,10041.009999999998,10041.009999999998,9458.04,0.04918032786885246,0.09836065573770492,0.13934426229508196,18.0,18.0,17.0,10041.009999999998,10041.009999999998,9458.04,0.04918032786885246,0.09836065573770492,0.13934426229508196,16.0,16.0,16.0,0.04371584699453552,0.08743169398907104,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156.0,17.0,11.0,8.0,10419.46,6187.299999999999,4390.58,0.04644808743169399,0.060109289617486336,0.06557377049180328,17.0,11.0,8.0,10419.46,6187.299999999999,4390.58,0.04644808743169399,0.060109289617486336,0.06557377049180328,17.0,11.0,8.0,0.04644808743169399,0.060109289617486336,0.06557377049180328,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4157.0,17.0,17.0,15.0,10122.55,10122.55,7483.54,0.04644808743169399,0.09289617486338798,0.12295081967213115,17.0,17.0,15.0,10122.55,10122.55,7483.54,0.04644808743169399,0.09289617486338798,0.12295081967213115,16.0,16.0,14.0,0.04371584699453552,0.08743169398907104,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0
4158.0,16.0,16.0,11.0,11097.080000000002,11097.080000000002,8344.23,0.04371584699453552,0.08743169398907104,0.09016393442622951,16.0,16.0,11.0,11097.080000000002,11097.080000000002,8344.23,0.04371584699453552,0.08743169398907104,0.09016393442622951,16.0,16.0,11.0,0.04371584699453552,0.08743169398907104,0.09016393442622951,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159.0,19.0,18.0,17.0,15332.83,14240.32,13427.05,0.05191256830601093,0.09836065573770492,0.13934426229508196,19.0,18.0,17.0,15332.83,14240.32,13427.05,0.05191256830601093,0.09836065573770492,0.13934426229508196,18.0,17.0,16.0,0.04918032786885246,0.09289617486338798,0.13114754098360656,1.0,1.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160.0,16.0,10.0,7.0,9670.24,6554.85,4774.900000000001,0.04371584699453552,0.0546448087431694,0.05737704918032787,16.0,10.0,7.0,9670.24,6554.85,4774.900000000001,0.04371584699453552,0.0546448087431694,0.05737704918032787,16.0,10.0,7.0,0.04371584699453552,0.0546448087431694,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161.0,18.0,18.0,18.0,10617.56,10617.56,10617.56,0.04918032786885246,0.09836065573770492,0.14754098360655737,18.0,18.0,18.0,10617.56,10617.56,10617.56,0.04918032786885246,0.09836065573770492,0.14754098360655737,17.0,17.0,17.0,0.04644808743169399,0.09289617486338798,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162.0,20.0,12.0,5.0,14489.23,8789.11,3736.35,0.0546448087431694,0.06557377049180328,0.040983606557377046,20.0,12.0,5.0,14489.23,8789.11,3736.35,0.0546448087431694,0.06557377049180328,0.040983606557377046,17.0,10.0,5.0,0.04644808743169399,0.0546448087431694,0.040983606557377046,1.0,1.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4163.0,19.0,17.0,10.0,12557.189999999999,11070.829999999998,7071.61,0.05191256830601093,0.09289617486338798,0.08196721311475409,19.0,17.0,10.0,12557.189999999999,11070.829999999998,7071.61,0.05191256830601093,0.09289617486338798,0.08196721311475409,18.0,16.0,10.0,0.04918032786885246,0.08743169398907104,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164.0,17.0,17.0,16.0,10985.54,10985.54,9930.92,0.04644808743169399,0.09289617486338798,0.13114754098360656,17.0,17.0,16.0,10985.54,10985.54,9930.92,0.04644808743169399,0.09289617486338798,0.13114754098360656,17.0,17.0,16.0,0.04644808743169399,0.09289617486338798,0.13114754098360656,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165.0,19.0,18.0,17.0,11824.51,11306.64,10551.43,0.05191256830601093,0.09836065573770492,0.13934426229508196,19.0,18.0,17.0,11824.51,11306.64,10551.43,0.05191256830601093,0.09836065573770492,0.13934426229508196,18.0,17.0,17.0,0.04918032786885246,0.09289617486338798,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.0,18.0,9.0,8.0,11223.560000000001,5009.67,4769.67,0.04918032786885246,0.04918032786885246,0.06557377049180328,18.0,9.0,8.0,11223.560000000001,5009.67,4769.67,0.04918032786885246,0.04918032786885246,0.06557377049180328,16.0,9.0,8.0,0.04371584699453552,0.04918032786885246,0.06557377049180328,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4167.0,29.0,15.0,11.0,19400.92,10875.359999999999,7466.56,0.07923497267759563,0.08196721311475409,0.09016393442622951,29.0,15.0,11.0,19400.92,10875.359999999999,7466.56,0.07923497267759563,0.08196721311475409,0.09016393442622951,16.0,6.0,4.0,0.04371584699453552,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0
4168.0,16.0,16.0,11.0,11754.050000000001,11754.050000000001,7904.71,0.04371584699453552,0.08743169398907104,0.09016393442622951,16.0,16.0,11.0,11754.050000000001,11754.050000000001,7904.71,0.04371584699453552,0.08743169398907104,0.09016393442622951,16.0,16.0,11.0,0.04371584699453552,0.08743169398907104,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169.0,17.0,11.0,8.0,9797.859999999999,6643.379999999999,5498.299999999999,0.04644808743169399,0.060109289617486336,0.06557377049180328,17.0,11.0,8.0,9797.859999999999,6643.379999999999,5498.299999999999,0.04644808743169399,0.060109289617486336,0.06557377049180328,17.0,11.0,8.0,0.04644808743169399,0.060109289617486336,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0
4170.0,18.0,11.0,7.0,12987.21,8741.439999999999,4856.88,0.04918032786885246,0.060109289617486336,0.05737704918032787,18.0,11.0,7.0,12987.21,8741.439999999999,4856.88,0.04918032786885246,0.060109289617486336,0.05737704918032787,18.0,11.0,7.0,0.04918032786885246,0.060109289617486336,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171.0,21.0,20.0,18.0,12149.34,11283.37,10449.11,0.05737704918032787,0.1092896174863388,0.14754098360655737,21.0,20.0,18.0,12149.34,11283.37,10449.11,0.05737704918032787,0.1092896174863388,0.14754098360655737,19.0,19.0,17.0,0.05191256830601093,0.10382513661202186,0.13934426229508196,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172.0,31.0,28.0,27.0,22943.29,20855.079999999998,20492.08,0.08469945355191257,0.15300546448087432,0.22131147540983606,31.0,28.0,27.0,22943.29,20855.079999999998,20492.08,0.08469945355191257,0.15300546448087432,0.22131147540983606,18.0,18.0,18.0,0.04918032786885246,0.09836065573770492,0.14754098360655737,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173.0,17.0,5.0,2.0,10115.810000000001,3178.41,1150.22,0.04644808743169399,0.0273224043715847,0.01639344262295082,17.0,5.0,2.0,10115.810000000001,3178.41,1150.22,0.04644808743169399,0.0273224043715847,0.01639344262295082,17.0,5.0,2.0,0.04644808743169399,0.0273224043715847,0.01639344262295082,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174.0,17.0,17.0,16.0,12092.279999999999,12092.279999999999,11169.36,0.04644808743169399,0.09289617486338798,0.13114754098360656,17.0,17.0,16.0,12092.279999999999,12092.279999999999,11169.36,0.04644808743169399,0.09289617486338798,0.13114754098360656,17.0,17.0,16.0,0.04644808743169399,0.09289617486338798,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175.0,18.0,18.0,17.0,10444.640000000001,10444.640000000001,9417.83,0.04918032786885246,0.09836065573770492,0.13934426229508196,18.0,18.0,17.0,10444.640000000001,10444.640000000001,9417.83,0.04918032786885246,0.09836065573770492,0.13934426229508196,17.0,17.0,17.0,0.04644808743169399,0.09289617486338798,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176.0,18.0,12.0,7.0,14050.69,9569.060000000001,5668.01,0.04918032786885246,0.06557377049180328,0.05737704918032787,18.0,12.0,7.0,14050.69,9569.060000000001,5668.01,0.04918032786885246,0.06557377049180328,0.05737704918032787,17.0,11.0,7.0,0.04644808743169399,0.060109289617486336,0.05737704918032787,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177.0,20.0,18.0,18.0,14462.2,12030.95,12030.95,0.0546448087431694,0.09836065573770492,0.14754098360655737,20.0,18.0,18.0,14462.2,12030.95,12030.95,0.0546448087431694,0.09836065573770492,0.14754098360655737,19.0,18.0,18.0,0.05191256830601093,0.09836065573770492,0.14754098360655737,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178.0,19.0,15.0,7.0,11404.089999999998,9057.339999999998,3874.61,0.05191256830601093,0.08196721311475409,0.05737704918032787,19.0,15.0,7.0,11404.089999999998,9057.339999999998,3874.61,0.05191256830601093,0.08196721311475409,0.05737704918032787,18.0,15.0,7.0,0.04918032786885246,0.08196721311475409,0.05737704918032787,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179.0,18.0,17.0,17.0,10622.130000000001,9701.44,9701.44,0.04918032786885246,0.09289617486338798,0.13934426229508196,18.0,17.0,17.0,10622.130000000001,9701.44,9701.44,0.04918032786885246,0.09289617486338798,0.13934426229508196,17.0,17.0,17.0,0.04644808743169399,0.09289617486338798,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0
4180.0,20.0,20.0,18.0,15862.479999999998,15862.479999999998,12904.12,0.0546448087431694,0.1092896174863388,0.14754098360655737,20.0,20.0,18.0,15862.479999999998,15862.479999999998,12904.12,0.0546448087431694,0.1092896174863388,0.14754098360655737,18.0,18.0,17.0,0.04918032786885246,0.09836065573770492,0.13934426229508196,-1.0,-1.0,-1.0,-0.00273224043715847,-0.00546448087431694,-0.00819672131147541,1.0,1.0,1.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,1.0
4181.0,18.0,12.0,9.0,11285.01,8149.120000000001,6096.300000000001,0.04918032786885246,0.06557377049180328,0.07377049180327869,18.0,12.0,9.0,11285.01,8149.120000000001,6096.300000000001,0.04918032786885246,0.06557377049180328,0.07377049180327869,17.0,12.0,9.0,0.04644808743169399,0.06557377049180328,0.07377049180327869,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182.0,18.0,15.0,6.0,14566.370000000003,12056.940000000002,5437.990000000001,0.04918032786885246,0.08196721311475409,0.04918032786885246,18.0,15.0,6.0,14566.370000000003,12056.940000000002,5437.990000000001,0.04918032786885246,0.08196721311475409,0.04918032786885246,16.0,13.0,5.0,0.04371584699453552,0.07103825136612021,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183.0,19.0,9.0,5.0,12401.810000000001,6386.72,2839.23,0.05191256830601093,0.04918032786885246,0.040983606557377046,19.0,9.0,5.0,12401.810000000001,6386.72,2839.23,0.05191256830601093,0.04918032786885246,0.040983606557377046,18.0,8.0,5.0,0.04918032786885246,0.04371584699453552,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184.0,20.0,20.0,20.0,13159.670000000004,13159.670000000004,13159.670000000004,0.0546448087431694,0.1092896174863388,0.16393442622950818,20.0,20.0,20.0,13159.670000000004,13159.670000000004,13159.670000000004,0.0546448087431694,0.1092896174863388,0.16393442622950818,18.0,18.0,18.0,0.04918032786885246,0.09836065573770492,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
