account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
80357,6,6,6,4980.4,4980.4,4980.4,0.01639344262295082,0.03278688524590164,0.04918032786885246,6,6,6,4980.4,4980.4,4980.4,0.01639344262295082,0.03278688524590164,0.04918032786885246,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
80604,6,6,6,3286.87,3286.87,3286.87,0.01639344262295082,0.03278688524590164,0.04918032786885246,6,6,6,3286.87,3286.87,3286.87,0.01639344262295082,0.03278688524590164,0.04918032786885246,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
80605,3,3,3,1764.26,1764.26,1764.26,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1764.26,1764.26,1764.26,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
80612,10,9,7,6895.989999999999,6108.749999999999,5180.339999999999,0.0273224043715847,0.04918032786885246,0.05737704918032787,10,9,7,6895.989999999999,6108.749999999999,5180.339999999999,0.0273224043715847,0.04918032786885246,0.05737704918032787,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
80641,15,13,12,7604.020000000001,6604.840000000001,6105.250000000001,0.040983606557377046,0.07103825136612021,0.09836065573770492,15,13,12,7604.020000000001,6604.840000000001,6105.250000000001,0.040983606557377046,0.07103825136612021,0.09836065573770492,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
80666,6,5,4,2267.7100000000005,2211.4500000000003,1747.04,0.01639344262295082,0.0273224043715847,0.03278688524590164,6,5,4,2267.7100000000005,2211.4500000000003,1747.04,0.01639344262295082,0.0273224043715847,0.03278688524590164,3,2,2,0.00819672131147541,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
80803,5,5,5,2785.83,2785.83,2785.83,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,2785.83,2785.83,2785.83,0.01366120218579235,0.0273224043715847,0.040983606557377046,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
80839,1,1,1,236.67,236.67,236.67,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,236.67,236.67,236.67,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
80871,9,9,7,4778.39,4778.39,3114.64,0.02459016393442623,0.04918032786885246,0.05737704918032787,9,9,7,4778.39,4778.39,3114.64,0.02459016393442623,0.04918032786885246,0.05737704918032787,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
80881,25,25,25,1892.53,1892.53,1892.53,0.06830601092896176,0.1366120218579235,0.20491803278688525,25,25,25,1892.53,1892.53,1892.53,0.06830601092896176,0.1366120218579235,0.20491803278688525,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
80885,9,7,6,5981.63,4932.14,4618.93,0.02459016393442623,0.03825136612021858,0.04918032786885246,9,7,6,5981.63,4932.14,4618.93,0.02459016393442623,0.03825136612021858,0.04918032786885246,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
80940,8,8,5,5800.59,5800.59,3216.7,0.02185792349726776,0.04371584699453552,0.040983606557377046,8,8,5,5800.59,5800.59,3216.7,0.02185792349726776,0.04371584699453552,0.040983606557377046,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
81104,10,9,7,6555.530000000001,6163.78,5245.400000000001,0.0273224043715847,0.04918032786885246,0.05737704918032787,10,9,7,6555.530000000001,6163.78,5245.400000000001,0.0273224043715847,0.04918032786885246,0.05737704918032787,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
81124,10,10,8,5572.549999999999,5572.549999999999,5370.57,0.0273224043715847,0.0546448087431694,0.06557377049180328,10,10,8,5572.549999999999,5572.549999999999,5370.57,0.0273224043715847,0.0546448087431694,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
81139,13,9,6,7246.639999999999,5216.4800000000005,3125.6100000000006,0.03551912568306011,0.04918032786885246,0.04918032786885246,13,9,6,7246.639999999999,5216.4800000000005,3125.6100000000006,0.03551912568306011,0.04918032786885246,0.04918032786885246,5,3,2,0.01366120218579235,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
81233,13,11,9,10015.220000000001,8530.38,6567.06,0.03551912568306011,0.060109289617486336,0.07377049180327869,13,11,9,10015.220000000001,8530.38,6567.06,0.03551912568306011,0.060109289617486336,0.07377049180327869,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
81315,5,5,5,1724.5500000000002,1724.5500000000002,1724.5500000000002,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,1724.5500000000002,1724.5500000000002,1724.5500000000002,0.01366120218579235,0.0273224043715847,0.040983606557377046,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
81321,8,8,6,5325.97,5325.97,4245.900000000001,0.02185792349726776,0.04371584699453552,0.04918032786885246,8,8,6,5325.97,5325.97,4245.900000000001,0.02185792349726776,0.04371584699453552,0.04918032786885246,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
81596,9,9,9,4766.8,4766.8,4766.8,0.02459016393442623,0.04918032786885246,0.07377049180327869,9,9,9,4766.8,4766.8,4766.8,0.02459016393442623,0.04918032786885246,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
81717,11,11,11,9590.58,9590.58,9590.58,0.030054644808743168,0.060109289617486336,0.09016393442622951,11,11,11,9590.58,9590.58,9590.58,0.030054644808743168,0.060109289617486336,0.09016393442622951,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
81737,1,1,1,245.81,245.81,245.81,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,245.81,245.81,245.81,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
81781,9,9,7,7382.58,7382.58,5263.59,0.02459016393442623,0.04918032786885246,0.05737704918032787,9,9,7,7382.58,7382.58,5263.59,0.02459016393442623,0.04918032786885246,0.05737704918032787,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
81857,9,9,7,7265.410000000001,7265.410000000001,5710.43,0.02459016393442623,0.04918032786885246,0.05737704918032787,9,9,7,7265.410000000001,7265.410000000001,5710.43,0.02459016393442623,0.04918032786885246,0.05737704918032787,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
81990,3,3,3,1737.98,1737.98,1737.98,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1737.98,1737.98,1737.98,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
81998,18,9,6,10408.89,5128.870000000001,4019.82,0.04918032786885246,0.04918032786885246,0.04918032786885246,18,9,6,10408.89,5128.870000000001,4019.82,0.04918032786885246,0.04918032786885246,0.04918032786885246,5,4,3,0.01366120218579235,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82063,11,10,9,5990.929999999999,5885.63,5368.19,0.030054644808743168,0.0546448087431694,0.07377049180327869,11,10,9,5990.929999999999,5885.63,5368.19,0.030054644808743168,0.0546448087431694,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
82114,10,10,9,8623.36,8623.36,8327.24,0.0273224043715847,0.0546448087431694,0.07377049180327869,10,10,9,8623.36,8623.36,8327.24,0.0273224043715847,0.0546448087431694,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
82148,9,9,9,6785.28,6785.28,6785.28,0.02459016393442623,0.04918032786885246,0.07377049180327869,9,9,9,6785.28,6785.28,6785.28,0.02459016393442623,0.04918032786885246,0.07377049180327869,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
82151,8,8,7,5464.58,5464.58,4677.31,0.02185792349726776,0.04371584699453552,0.05737704918032787,8,8,7,5464.58,5464.58,4677.31,0.02185792349726776,0.04371584699453552,0.05737704918032787,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82159,6,6,6,3321.84,3321.84,3321.84,0.01639344262295082,0.03278688524590164,0.04918032786885246,6,6,6,3321.84,3321.84,3321.84,0.01639344262295082,0.03278688524590164,0.04918032786885246,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82191,9,9,9,3848.9599999999996,3848.9599999999996,3848.9599999999996,0.02459016393442623,0.04918032786885246,0.07377049180327869,9,9,9,3848.9599999999996,3848.9599999999996,3848.9599999999996,0.02459016393442623,0.04918032786885246,0.07377049180327869,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82208,7,7,3,4344.17,4344.17,1653.1499999999999,0.01912568306010929,0.03825136612021858,0.02459016393442623,7,7,3,4344.17,4344.17,1653.1499999999999,0.01912568306010929,0.03825136612021858,0.02459016393442623,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82482,5,5,5,2969.66,2969.66,2969.66,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,2969.66,2969.66,2969.66,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82570,13,13,13,10633.650000000001,10633.650000000001,10633.650000000001,0.03551912568306011,0.07103825136612021,0.10655737704918032,13,13,13,10633.650000000001,10633.650000000001,10633.650000000001,0.03551912568306011,0.07103825136612021,0.10655737704918032,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0
82591,1,1,1,1262.66,1262.66,1262.66,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,1262.66,1262.66,1262.66,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82649,12,12,8,6631.71,6631.71,4244.57,0.03278688524590164,0.06557377049180328,0.06557377049180328,12,12,8,6631.71,6631.71,4244.57,0.03278688524590164,0.06557377049180328,0.06557377049180328,6,6,4,0.01639344262295082,0.03278688524590164,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82700,14,10,8,10435.229999999998,7462.599999999999,6068.06,0.03825136612021858,0.0546448087431694,0.06557377049180328,14,10,8,10435.229999999998,7462.599999999999,6068.06,0.03825136612021858,0.0546448087431694,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82701,7,7,3,2617.6000000000004,2617.6000000000004,701.7900000000001,0.01912568306010929,0.03825136612021858,0.02459016393442623,7,7,3,2617.6000000000004,2617.6000000000004,701.7900000000001,0.01912568306010929,0.03825136612021858,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82725,8,8,5,4553.04,4553.04,2655.69,0.02185792349726776,0.04371584699453552,0.040983606557377046,8,8,5,4553.04,4553.04,2655.69,0.02185792349726776,0.04371584699453552,0.040983606557377046,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82806,12,12,12,8158.0599999999995,8158.0599999999995,8158.0599999999995,0.03278688524590164,0.06557377049180328,0.09836065573770492,12,12,12,8158.0599999999995,8158.0599999999995,8158.0599999999995,0.03278688524590164,0.06557377049180328,0.09836065573770492,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
82931,10,10,10,5698.91,5698.91,5698.91,0.0273224043715847,0.0546448087431694,0.08196721311475409,10,10,10,5698.91,5698.91,5698.91,0.0273224043715847,0.0546448087431694,0.08196721311475409,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83020,8,7,6,5746.719999999999,5589.200000000001,5001.67,0.02185792349726776,0.03825136612021858,0.04918032786885246,8,7,6,5746.719999999999,5589.200000000001,5001.67,0.02185792349726776,0.03825136612021858,0.04918032786885246,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83040,6,6,6,5322.74,5322.74,5322.74,0.01639344262295082,0.03278688524590164,0.04918032786885246,6,6,6,5322.74,5322.74,5322.74,0.01639344262295082,0.03278688524590164,0.04918032786885246,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83103,10,8,7,5074.92,3054.65,2383.66,0.0273224043715847,0.04371584699453552,0.05737704918032787,10,8,7,5074.92,3054.65,2383.66,0.0273224043715847,0.04371584699453552,0.05737704918032787,5,4,3,0.01366120218579235,0.02185792349726776,0.02459016393442623,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83212,2,2,2,1424.53,1424.53,1424.53,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1424.53,1424.53,1424.53,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83244,9,9,9,6678.88,6678.88,6678.88,0.02459016393442623,0.04918032786885246,0.07377049180327869,9,9,9,6678.88,6678.88,6678.88,0.02459016393442623,0.04918032786885246,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
83256,4,4,4,2322.7,2322.7,2322.7,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2322.7,2322.7,2322.7,0.01092896174863388,0.02185792349726776,0.03278688524590164,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83263,5,5,5,2565.2599999999998,2565.2599999999998,2565.2599999999998,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,2565.2599999999998,2565.2599999999998,2565.2599999999998,0.01366120218579235,0.0273224043715847,0.040983606557377046,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83286,10,8,3,5407.990000000001,4321.55,1530.3400000000001,0.0273224043715847,0.04371584699453552,0.02459016393442623,10,8,3,5407.990000000001,4321.55,1530.3400000000001,0.0273224043715847,0.04371584699453552,0.02459016393442623,5,5,2,0.01366120218579235,0.0273224043715847,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83392,3,3,3,1650.52,1650.52,1650.52,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1650.52,1650.52,1650.52,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83394,6,3,1,4229.66,2569.26,475.37,0.01639344262295082,0.01639344262295082,0.00819672131147541,6,3,1,4229.66,2569.26,475.37,0.01639344262295082,0.01639344262295082,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
83403,9,9,7,7122.959999999999,7122.959999999999,5499.119999999999,0.02459016393442623,0.04918032786885246,0.05737704918032787,9,9,7,7122.959999999999,7122.959999999999,5499.119999999999,0.02459016393442623,0.04918032786885246,0.05737704918032787,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
83559,10,9,8,5652.65,5001.1900000000005,4607.39,0.0273224043715847,0.04918032786885246,0.06557377049180328,10,9,8,5652.65,5001.1900000000005,4607.39,0.0273224043715847,0.04918032786885246,0.06557377049180328,5,4,4,0.01366120218579235,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83599,5,5,5,3296.2300000000005,3296.2300000000005,3296.2300000000005,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,3296.2300000000005,3296.2300000000005,3296.2300000000005,0.01366120218579235,0.0273224043715847,0.040983606557377046,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83658,9,9,9,5279.320000000001,5279.320000000001,5279.320000000001,0.02459016393442623,0.04918032786885246,0.07377049180327869,9,9,9,5279.320000000001,5279.320000000001,5279.320000000001,0.02459016393442623,0.04918032786885246,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83678,5,5,5,3640.8500000000004,3640.8500000000004,3640.8500000000004,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,3640.8500000000004,3640.8500000000004,3640.8500000000004,0.01366120218579235,0.0273224043715847,0.040983606557377046,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83693,8,5,3,4460.62,2475.61,1627.0,0.02185792349726776,0.0273224043715847,0.02459016393442623,8,5,3,4460.62,2475.61,1627.0,0.02185792349726776,0.0273224043715847,0.02459016393442623,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83727,2,2,2,1349.67,1349.67,1349.67,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1349.67,1349.67,1349.67,0.00546448087431694,0.01092896174863388,0.01639344262295082,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83730,5,5,5,2736.59,2736.59,2736.59,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,2736.59,2736.59,2736.59,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83795,8,5,2,4573.83,3114.4,605.07,0.02185792349726776,0.0273224043715847,0.01639344262295082,8,5,2,4573.83,3114.4,605.07,0.02185792349726776,0.0273224043715847,0.01639344262295082,5,4,2,0.01366120218579235,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0
83825,10,7,6,7120.8,5188.960000000001,4413.14,0.0273224043715847,0.03825136612021858,0.04918032786885246,10,7,6,7120.8,5188.960000000001,4413.14,0.0273224043715847,0.03825136612021858,0.04918032786885246,5,4,3,0.01366120218579235,0.02185792349726776,0.02459016393442623,2,1,1,0.00546448087431694,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
83849,3,3,3,1713.6799999999998,1713.6799999999998,1713.6799999999998,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1713.6799999999998,1713.6799999999998,1713.6799999999998,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83943,8,8,8,5526.3,5526.3,5526.3,0.02185792349726776,0.04371584699453552,0.06557377049180328,8,8,8,5526.3,5526.3,5526.3,0.02185792349726776,0.04371584699453552,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
83945,7,7,7,4378.849999999999,4378.849999999999,4378.849999999999,0.01912568306010929,0.03825136612021858,0.05737704918032787,7,7,7,4378.849999999999,4378.849999999999,4378.849999999999,0.01912568306010929,0.03825136612021858,0.05737704918032787,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84112,6,6,6,3928.32,3928.32,3928.32,0.01639344262295082,0.03278688524590164,0.04918032786885246,6,6,6,3928.32,3928.32,3928.32,0.01639344262295082,0.03278688524590164,0.04918032786885246,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
84281,10,10,10,6080.52,6080.52,6080.52,0.0273224043715847,0.0546448087431694,0.08196721311475409,10,10,10,6080.52,6080.52,6080.52,0.0273224043715847,0.0546448087431694,0.08196721311475409,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84355,11,7,7,8251.16,6133.600000000001,6133.600000000001,0.030054644808743168,0.03825136612021858,0.05737704918032787,11,7,7,8251.16,6133.600000000001,6133.600000000001,0.030054644808743168,0.03825136612021858,0.05737704918032787,5,3,3,0.01366120218579235,0.01639344262295082,0.02459016393442623,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84504,3,3,3,1621.13,1621.13,1621.13,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1621.13,1621.13,1621.13,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84653,6,6,6,3050.79,3050.79,3050.79,0.01639344262295082,0.03278688524590164,0.04918032786885246,6,6,6,3050.79,3050.79,3050.79,0.01639344262295082,0.03278688524590164,0.04918032786885246,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84662,11,9,8,7250.8,5991.21,5033.58,0.030054644808743168,0.04918032786885246,0.06557377049180328,11,9,8,7250.8,5991.21,5033.58,0.030054644808743168,0.04918032786885246,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84686,14,13,9,8174.4800000000005,7582.26,5350.6900000000005,0.03825136612021858,0.07103825136612021,0.07377049180327869,14,13,9,8174.4800000000005,7582.26,5350.6900000000005,0.03825136612021858,0.07103825136612021,0.07377049180327869,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84768,11,9,8,6679.720000000001,5192.01,4544.32,0.030054644808743168,0.04918032786885246,0.06557377049180328,11,9,8,6679.720000000001,5192.01,4544.32,0.030054644808743168,0.04918032786885246,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84903,8,8,8,4548.5599999999995,4548.5599999999995,4548.5599999999995,0.02185792349726776,0.04371584699453552,0.06557377049180328,8,8,8,4548.5599999999995,4548.5599999999995,4548.5599999999995,0.02185792349726776,0.04371584699453552,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
84922,6,6,6,4084.0,4084.0,4084.0,0.01639344262295082,0.03278688524590164,0.04918032786885246,6,6,6,4084.0,4084.0,4084.0,0.01639344262295082,0.03278688524590164,0.04918032786885246,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85034,9,9,9,6096.01,6096.01,6096.01,0.02459016393442623,0.04918032786885246,0.07377049180327869,9,9,9,6096.01,6096.01,6096.01,0.02459016393442623,0.04918032786885246,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
