account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
88747,1,1,1,1026.71,1026.71,1026.71,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,1026.71,1026.71,1026.71,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88861,4,4,4,2617.64,2617.64,2617.64,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2617.64,2617.64,2617.64,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89221,4,4,4,2086.94,2086.94,2086.94,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2086.94,2086.94,2086.94,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
89291,3,3,2,2101.16,2101.16,1454.5900000000001,0.00819672131147541,0.01639344262295082,0.01639344262295082,3,3,2,2101.16,2101.16,1454.5900000000001,0.00819672131147541,0.01639344262295082,0.01639344262295082,3,3,2,0.00819672131147541,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89358,1,1,1,629.4,629.4,629.4,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,629.4,629.4,629.4,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89362,4,4,2,1518.1000000000001,1518.1000000000001,516.96,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,1518.1000000000001,1518.1000000000001,516.96,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89527,4,4,4,2214.02,2214.02,2214.02,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2214.02,2214.02,2214.02,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89642,4,4,4,1960.33,1960.33,1960.33,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1960.33,1960.33,1960.33,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
89762,4,4,4,2068.31,2068.31,2068.31,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2068.31,2068.31,2068.31,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89875,2,2,2,2120.37,2120.37,2120.37,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,2120.37,2120.37,2120.37,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89883,4,4,3,2549.69,2549.69,1841.98,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2549.69,2549.69,1841.98,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89897,3,3,2,1514.95,1514.95,1259.66,0.00819672131147541,0.01639344262295082,0.01639344262295082,3,3,2,1514.95,1514.95,1259.66,0.00819672131147541,0.01639344262295082,0.01639344262295082,3,3,2,0.00819672131147541,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89932,4,4,4,3131.3100000000004,3131.3100000000004,3131.3100000000004,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3131.3100000000004,3131.3100000000004,3131.3100000000004,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89965,4,4,4,2706.81,2706.81,2706.81,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2706.81,2706.81,2706.81,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90176,4,4,3,2826.78,2826.78,2256.6400000000003,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2826.78,2826.78,2256.6400000000003,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90207,4,4,4,2239.76,2239.76,2239.76,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2239.76,2239.76,2239.76,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90218,2,2,2,833.4200000000001,833.4200000000001,833.4200000000001,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,833.4200000000001,833.4200000000001,833.4200000000001,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90222,4,4,4,3462.7799999999997,3462.7799999999997,3462.7799999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3462.7799999999997,3462.7799999999997,3462.7799999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90296,4,4,2,3038.37,3038.37,2186.67,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,3038.37,3038.37,2186.67,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
90391,4,4,4,2474.8100000000004,2474.8100000000004,2474.8100000000004,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2474.8100000000004,2474.8100000000004,2474.8100000000004,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90435,5,5,4,2563.04,2563.04,1897.4099999999999,0.01366120218579235,0.0273224043715847,0.03278688524590164,5,5,4,2563.04,2563.04,1897.4099999999999,0.01366120218579235,0.0273224043715847,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90478,4,4,4,1877.3200000000002,1877.3200000000002,1877.3200000000002,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1877.3200000000002,1877.3200000000002,1877.3200000000002,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
90574,2,2,1,858.6299999999999,858.6299999999999,654.18,0.00546448087431694,0.01092896174863388,0.00819672131147541,2,2,1,858.6299999999999,858.6299999999999,654.18,0.00546448087431694,0.01092896174863388,0.00819672131147541,2,2,1,0.00546448087431694,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90635,4,2,1,3112.35,1032.35,536.46,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,3112.35,1032.35,536.46,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,2,1,0,0.00546448087431694,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,1
90987,4,4,4,3098.96,3098.96,3098.96,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3098.96,3098.96,3098.96,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91195,4,3,2,2177.15,1740.87,795.0799999999999,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,2177.15,1740.87,795.0799999999999,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91255,1,1,1,276.51,276.51,276.51,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,276.51,276.51,276.51,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91261,3,3,2,2492.14,2492.14,1656.26,0.00819672131147541,0.01639344262295082,0.01639344262295082,3,3,2,2492.14,2492.14,1656.26,0.00819672131147541,0.01639344262295082,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91367,5,5,4,3161.4600000000005,3161.4600000000005,2633.86,0.01366120218579235,0.0273224043715847,0.03278688524590164,5,5,4,3161.4600000000005,3161.4600000000005,2633.86,0.01366120218579235,0.0273224043715847,0.03278688524590164,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
91514,2,2,2,1782.17,1782.17,1782.17,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1782.17,1782.17,1782.17,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91670,4,4,4,2262.45,2262.45,2262.45,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2262.45,2262.45,2262.45,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91710,2,1,1,1338.03,639.68,639.68,0.00546448087431694,0.00546448087431694,0.00819672131147541,2,1,1,1338.03,639.68,639.68,0.00546448087431694,0.00546448087431694,0.00819672131147541,2,1,1,0.00546448087431694,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91935,4,4,4,3014.7599999999998,3014.7599999999998,3014.7599999999998,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3014.7599999999998,3014.7599999999998,3014.7599999999998,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
91939,5,5,5,3087.8700000000003,3087.8700000000003,3087.8700000000003,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,3087.8700000000003,3087.8700000000003,3087.8700000000003,0.01366120218579235,0.0273224043715847,0.040983606557377046,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
92125,1,1,1,300.13,300.13,300.13,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,300.13,300.13,300.13,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
92186,1,1,1,1007.39,1007.39,1007.39,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,1007.39,1007.39,1007.39,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
92345,4,4,4,2397.86,2397.86,2397.86,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2397.86,2397.86,2397.86,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
92496,2,2,0,1314.38,1314.38,0.0,0.00546448087431694,0.01092896174863388,0.0,2,2,0,1314.38,1314.38,0.0,0.00546448087431694,0.01092896174863388,0.0,2,2,0,0.00546448087431694,0.01092896174863388,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
92531,4,4,3,2692.5200000000004,2692.5200000000004,1704.5800000000002,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2692.5200000000004,2692.5200000000004,1704.5800000000002,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
92547,4,4,4,3127.2200000000003,3127.2200000000003,3127.2200000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3127.2200000000003,3127.2200000000003,3127.2200000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
92663,2,2,2,768.85,768.85,768.85,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,768.85,768.85,768.85,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
92744,4,4,4,2383.4300000000003,2383.4300000000003,2383.4300000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2383.4300000000003,2383.4300000000003,2383.4300000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
92786,1,1,1,960.72,960.72,960.72,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,960.72,960.72,960.72,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93175,5,5,4,2501.31,2501.31,1918.0199999999998,0.01366120218579235,0.0273224043715847,0.03278688524590164,5,5,4,2501.31,2501.31,1918.0199999999998,0.01366120218579235,0.0273224043715847,0.03278688524590164,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93280,3,3,3,2103.96,2103.96,2103.96,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,2103.96,2103.96,2103.96,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93307,2,2,2,1402.29,1402.29,1402.29,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1402.29,1402.29,1402.29,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93441,3,2,2,1944.1399999999999,1316.65,1316.65,0.00819672131147541,0.01092896174863388,0.01639344262295082,3,2,2,1944.1399999999999,1316.65,1316.65,0.00819672131147541,0.01092896174863388,0.01639344262295082,3,2,2,0.00819672131147541,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93477,4,4,2,2600.56,2600.56,1424.42,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2600.56,2600.56,1424.42,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93606,4,4,3,3334.6600000000003,3334.6600000000003,2825.89,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,3334.6600000000003,3334.6600000000003,2825.89,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
93654,4,1,1,3251.81,515.36,515.36,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,3251.81,515.36,515.36,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,0.01092896174863388,0.00546448087431694,0.00819672131147541,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93658,3,3,3,1850.7,1850.7,1850.7,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1850.7,1850.7,1850.7,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
93760,4,4,4,3224.6600000000003,3224.6600000000003,3224.6600000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3224.6600000000003,3224.6600000000003,3224.6600000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
93771,4,3,2,3048.63,2339.34,1286.45,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,3048.63,2339.34,1286.45,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
94065,4,4,1,2444.6,2444.6,458.63,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,2444.6,2444.6,458.63,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,0.01092896174863388,0.02185792349726776,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94170,4,3,2,1578.53,1327.94,688.6700000000001,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,1578.53,1327.94,688.6700000000001,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94194,4,4,4,2161.65,2161.65,2161.65,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2161.65,2161.65,2161.65,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94218,4,4,4,1947.18,1947.18,1947.18,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1947.18,1947.18,1947.18,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94306,2,2,2,1044.1100000000001,1044.1100000000001,1044.1100000000001,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1044.1100000000001,1044.1100000000001,1044.1100000000001,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94384,3,3,3,2008.0099999999998,2008.0099999999998,2008.0099999999998,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,2008.0099999999998,2008.0099999999998,2008.0099999999998,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
94443,5,5,5,4097.02,4097.02,4097.02,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,4097.02,4097.02,4097.02,0.01366120218579235,0.0273224043715847,0.040983606557377046,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94456,4,4,4,2109.5699999999997,2109.5699999999997,2109.5699999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2109.5699999999997,2109.5699999999997,2109.5699999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94461,4,4,4,2664.88,2664.88,2664.88,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2664.88,2664.88,2664.88,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94484,1,1,1,863.49,863.49,863.49,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,863.49,863.49,863.49,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94501,3,3,3,1277.6200000000001,1277.6200000000001,1277.6200000000001,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1277.6200000000001,1277.6200000000001,1277.6200000000001,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94542,2,2,2,1050.98,1050.98,1050.98,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1050.98,1050.98,1050.98,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
94931,1,1,0,609.15,609.15,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,609.15,609.15,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
95061,1,1,1,593.33,593.33,593.33,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,593.33,593.33,593.33,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
