account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
861.0,17.0,13.0,9.0,11293.310000000001,8840.57,6265.960000000001,0.10179640718562874,0.1566265060240964,0.3333333333333333,17.0,13.0,9.0,11293.310000000001,8840.57,6265.960000000001,0.10179640718562874,0.1566265060240964,0.3333333333333333,17.0,13.0,9.0,0.10179640718562874,0.1566265060240964,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,15.0,11.0,5.0,9475.64,7428.82,2984.98,0.08982035928143713,0.13253012048192772,0.18518518518518517,15.0,11.0,5.0,9475.64,7428.82,2984.98,0.08982035928143713,0.13253012048192772,0.18518518518518517,15.0,11.0,5.0,0.08982035928143713,0.13253012048192772,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863.0,12.0,9.0,3.0,7677.110000000001,5090.47,2552.77,0.0718562874251497,0.10843373493975904,0.1111111111111111,12.0,9.0,3.0,7677.110000000001,5090.47,2552.77,0.0718562874251497,0.10843373493975904,0.1111111111111111,12.0,9.0,3.0,0.0718562874251497,0.10843373493975904,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
864.0,15.0,11.0,4.0,9587.05,7124.6900000000005,2660.2,0.08982035928143713,0.13253012048192772,0.14814814814814814,15.0,11.0,4.0,9587.05,7124.6900000000005,2660.2,0.08982035928143713,0.13253012048192772,0.14814814814814814,10.0,9.0,3.0,0.059880239520958084,0.10843373493975904,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0
865.0,12.0,8.0,5.0,8571.9,5511.04,3639.36,0.0718562874251497,0.0963855421686747,0.18518518518518517,12.0,8.0,5.0,8571.9,5511.04,3639.36,0.0718562874251497,0.0963855421686747,0.18518518518518517,12.0,8.0,5.0,0.0718562874251497,0.0963855421686747,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0
866.0,18.0,16.0,8.0,11386.150000000001,9925.37,5028.17,0.10778443113772455,0.1927710843373494,0.2962962962962963,18.0,16.0,8.0,11386.150000000001,9925.37,5028.17,0.10778443113772455,0.1927710843373494,0.2962962962962963,18.0,16.0,8.0,0.10778443113772455,0.1927710843373494,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,20.0,16.0,6.0,13138.39,9564.71,3726.76,0.11976047904191617,0.1927710843373494,0.2222222222222222,20.0,16.0,6.0,13138.39,9564.71,3726.76,0.11976047904191617,0.1927710843373494,0.2222222222222222,20.0,16.0,6.0,0.11976047904191617,0.1927710843373494,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.0,13.0,12.0,7.0,8052.17,7448.469999999999,4177.08,0.07784431137724551,0.14457831325301204,0.25925925925925924,13.0,12.0,7.0,8052.17,7448.469999999999,4177.08,0.07784431137724551,0.14457831325301204,0.25925925925925924,13.0,12.0,7.0,0.07784431137724551,0.14457831325301204,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0
869.0,10.0,9.0,5.0,5989.610000000001,5421.8099999999995,3086.43,0.059880239520958084,0.10843373493975904,0.18518518518518517,10.0,9.0,5.0,5989.610000000001,5421.8099999999995,3086.43,0.059880239520958084,0.10843373493975904,0.18518518518518517,10.0,9.0,5.0,0.059880239520958084,0.10843373493975904,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,19.0,18.0,5.0,9254.7,8638.67,1783.91,0.11377245508982035,0.21686746987951808,0.18518518518518517,19.0,18.0,5.0,9254.7,8638.67,1783.91,0.11377245508982035,0.21686746987951808,0.18518518518518517,19.0,18.0,5.0,0.11377245508982035,0.21686746987951808,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871.0,16.0,14.0,8.0,10138.77,8298.289999999999,5144.35,0.09580838323353294,0.1686746987951807,0.2962962962962963,16.0,14.0,8.0,10138.77,8298.289999999999,5144.35,0.09580838323353294,0.1686746987951807,0.2962962962962963,16.0,14.0,8.0,0.09580838323353294,0.1686746987951807,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,15.0,15.0,7.0,9992.279999999999,9992.279999999999,5432.74,0.08982035928143713,0.18072289156626506,0.25925925925925924,15.0,15.0,7.0,9992.279999999999,9992.279999999999,5432.74,0.08982035928143713,0.18072289156626506,0.25925925925925924,15.0,15.0,7.0,0.08982035928143713,0.18072289156626506,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873.0,13.0,12.0,8.0,9293.919999999998,8586.6,5148.06,0.07784431137724551,0.14457831325301204,0.2962962962962963,13.0,12.0,8.0,9293.919999999998,8586.6,5148.06,0.07784431137724551,0.14457831325301204,0.2962962962962963,13.0,12.0,8.0,0.07784431137724551,0.14457831325301204,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0
874.0,12.0,11.0,4.0,9402.45,8370.73,3058.22,0.0718562874251497,0.13253012048192772,0.14814814814814814,12.0,11.0,4.0,9402.45,8370.73,3058.22,0.0718562874251497,0.13253012048192772,0.14814814814814814,12.0,11.0,4.0,0.0718562874251497,0.13253012048192772,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,8.0,6.0,2.0,5436.32,3415.76,1434.41,0.04790419161676647,0.07228915662650602,0.07407407407407407,8.0,6.0,2.0,5436.32,3415.76,1434.41,0.04790419161676647,0.07228915662650602,0.07407407407407407,8.0,6.0,2.0,0.04790419161676647,0.07228915662650602,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.0,19.0,16.0,6.0,12241.96,10552.9,5009.51,0.11377245508982035,0.1927710843373494,0.2222222222222222,19.0,16.0,6.0,12241.96,10552.9,5009.51,0.11377245508982035,0.1927710843373494,0.2222222222222222,19.0,16.0,6.0,0.11377245508982035,0.1927710843373494,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,25.0,17.0,7.0,14079.05,9205.76,4107.79,0.1497005988023952,0.20481927710843373,0.25925925925925924,25.0,17.0,7.0,14079.05,9205.76,4107.79,0.1497005988023952,0.20481927710843373,0.25925925925925924,25.0,17.0,7.0,0.1497005988023952,0.20481927710843373,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878.0,9.0,7.0,3.0,5829.0,4481.24,2772.9799999999996,0.05389221556886228,0.08433734939759036,0.1111111111111111,9.0,7.0,3.0,5829.0,4481.24,2772.9799999999996,0.05389221556886228,0.08433734939759036,0.1111111111111111,9.0,7.0,3.0,0.05389221556886228,0.08433734939759036,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,21.0,12.0,6.0,15325.989999999998,8222.97,4098.63,0.12574850299401197,0.14457831325301204,0.2222222222222222,21.0,12.0,6.0,15325.989999999998,8222.97,4098.63,0.12574850299401197,0.14457831325301204,0.2222222222222222,21.0,12.0,6.0,0.12574850299401197,0.14457831325301204,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
880.0,23.0,19.0,6.0,19188.640000000003,12824.660000000002,4195.76,0.1377245508982036,0.2289156626506024,0.2222222222222222,23.0,19.0,6.0,19188.640000000003,12824.660000000002,4195.76,0.1377245508982036,0.2289156626506024,0.2222222222222222,23.0,19.0,6.0,0.1377245508982036,0.2289156626506024,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
881.0,16.0,10.0,1.0,9359.619999999999,6863.3099999999995,444.12,0.09580838323353294,0.12048192771084337,0.037037037037037035,16.0,10.0,1.0,9359.619999999999,6863.3099999999995,444.12,0.09580838323353294,0.12048192771084337,0.037037037037037035,16.0,10.0,1.0,0.09580838323353294,0.12048192771084337,0.037037037037037035,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
882.0,10.0,9.0,7.0,6751.43,5763.5,3544.03,0.059880239520958084,0.10843373493975904,0.25925925925925924,10.0,9.0,7.0,6751.43,5763.5,3544.03,0.059880239520958084,0.10843373493975904,0.25925925925925924,10.0,9.0,7.0,0.059880239520958084,0.10843373493975904,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,18.0,15.0,9.0,12599.98,11215.289999999999,5451.42,0.10778443113772455,0.18072289156626506,0.3333333333333333,18.0,15.0,9.0,12599.98,11215.289999999999,5451.42,0.10778443113772455,0.18072289156626506,0.3333333333333333,18.0,15.0,9.0,0.10778443113772455,0.18072289156626506,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,15.0,12.0,4.0,11722.819999999998,8584.89,1973.52,0.08982035928143713,0.14457831325301204,0.14814814814814814,15.0,12.0,4.0,11722.819999999998,8584.89,1973.52,0.08982035928143713,0.14457831325301204,0.14814814814814814,15.0,12.0,4.0,0.08982035928143713,0.14457831325301204,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
885.0,17.0,13.0,4.0,10785.18,8436.880000000001,2464.98,0.10179640718562874,0.1566265060240964,0.14814814814814814,17.0,13.0,4.0,10785.18,8436.880000000001,2464.98,0.10179640718562874,0.1566265060240964,0.14814814814814814,17.0,13.0,4.0,0.10179640718562874,0.1566265060240964,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.0,19.0,14.0,9.0,15434.570000000002,9691.66,6286.07,0.11377245508982035,0.1686746987951807,0.3333333333333333,19.0,14.0,9.0,15434.570000000002,9691.66,6286.07,0.11377245508982035,0.1686746987951807,0.3333333333333333,19.0,14.0,9.0,0.11377245508982035,0.1686746987951807,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
887.0,24.0,15.0,8.0,17881.51,9258.69,4454.17,0.1437125748502994,0.18072289156626506,0.2962962962962963,24.0,15.0,8.0,17881.51,9258.69,4454.17,0.1437125748502994,0.18072289156626506,0.2962962962962963,23.0,15.0,8.0,0.1377245508982036,0.18072289156626506,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,1.0
888.0,18.0,12.0,7.0,10552.68,7051.790000000001,4834.45,0.10778443113772455,0.14457831325301204,0.25925925925925924,18.0,12.0,7.0,10552.68,7051.790000000001,4834.45,0.10778443113772455,0.14457831325301204,0.25925925925925924,18.0,12.0,7.0,0.10778443113772455,0.14457831325301204,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
889.0,13.0,9.0,2.0,8737.86,6274.32,1347.46,0.07784431137724551,0.10843373493975904,0.07407407407407407,13.0,9.0,2.0,8737.86,6274.32,1347.46,0.07784431137724551,0.10843373493975904,0.07407407407407407,13.0,9.0,2.0,0.07784431137724551,0.10843373493975904,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,15.0,12.0,7.0,9586.97,6931.92,3992.1400000000003,0.08982035928143713,0.14457831325301204,0.25925925925925924,15.0,12.0,7.0,9586.97,6931.92,3992.1400000000003,0.08982035928143713,0.14457831325301204,0.25925925925925924,15.0,12.0,7.0,0.08982035928143713,0.14457831325301204,0.25925925925925924,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
891.0,19.0,15.0,5.0,13578.04,9429.089999999998,3856.0099999999998,0.11377245508982035,0.18072289156626506,0.18518518518518517,19.0,15.0,5.0,13578.04,9429.089999999998,3856.0099999999998,0.11377245508982035,0.18072289156626506,0.18518518518518517,19.0,15.0,5.0,0.11377245508982035,0.18072289156626506,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
892.0,15.0,11.0,4.0,10674.08,8292.8,2994.31,0.08982035928143713,0.13253012048192772,0.14814814814814814,15.0,11.0,4.0,10674.08,8292.8,2994.31,0.08982035928143713,0.13253012048192772,0.14814814814814814,15.0,11.0,4.0,0.08982035928143713,0.13253012048192772,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
893.0,17.0,14.0,6.0,11734.83,8442.23,3260.6,0.10179640718562874,0.1686746987951807,0.2222222222222222,17.0,14.0,6.0,11734.83,8442.23,3260.6,0.10179640718562874,0.1686746987951807,0.2222222222222222,17.0,14.0,6.0,0.10179640718562874,0.1686746987951807,0.2222222222222222,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
894.0,20.0,13.0,8.0,13970.730000000003,8565.57,5640.17,0.11976047904191617,0.1566265060240964,0.2962962962962963,20.0,13.0,8.0,13970.730000000003,8565.57,5640.17,0.11976047904191617,0.1566265060240964,0.2962962962962963,20.0,13.0,8.0,0.11976047904191617,0.1566265060240964,0.2962962962962963,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
895.0,11.0,8.0,1.0,5372.96,3536.7200000000003,155.56,0.0658682634730539,0.0963855421686747,0.037037037037037035,11.0,8.0,1.0,5372.96,3536.7200000000003,155.56,0.0658682634730539,0.0963855421686747,0.037037037037037035,11.0,8.0,1.0,0.0658682634730539,0.0963855421686747,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896.0,17.0,13.0,4.0,10779.690000000002,8277.25,3444.33,0.10179640718562874,0.1566265060240964,0.14814814814814814,17.0,13.0,4.0,10779.690000000002,8277.25,3444.33,0.10179640718562874,0.1566265060240964,0.14814814814814814,17.0,13.0,4.0,0.10179640718562874,0.1566265060240964,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.0,10.0,7.0,4.0,5094.799999999999,4091.92,2778.35,0.059880239520958084,0.08433734939759036,0.14814814814814814,10.0,7.0,4.0,5094.799999999999,4091.92,2778.35,0.059880239520958084,0.08433734939759036,0.14814814814814814,10.0,7.0,4.0,0.059880239520958084,0.08433734939759036,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,9.0,9.0,4.0,5809.8099999999995,5809.8099999999995,2269.37,0.05389221556886228,0.10843373493975904,0.14814814814814814,9.0,9.0,4.0,5809.8099999999995,5809.8099999999995,2269.37,0.05389221556886228,0.10843373493975904,0.14814814814814814,9.0,9.0,4.0,0.05389221556886228,0.10843373493975904,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.0,16.0,12.0,6.0,11385.39,7477.810000000001,4458.3099999999995,0.09580838323353294,0.14457831325301204,0.2222222222222222,16.0,12.0,6.0,11385.39,7477.810000000001,4458.3099999999995,0.09580838323353294,0.14457831325301204,0.2222222222222222,16.0,12.0,6.0,0.09580838323353294,0.14457831325301204,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900.0,21.0,17.0,10.0,11849.64,9187.6,5954.0199999999995,0.12574850299401197,0.20481927710843373,0.37037037037037035,21.0,17.0,10.0,11849.64,9187.6,5954.0199999999995,0.12574850299401197,0.20481927710843373,0.37037037037037035,17.0,13.0,9.0,0.10179640718562874,0.1566265060240964,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
901.0,17.0,13.0,4.0,10927.53,8589.18,1907.19,0.10179640718562874,0.1566265060240964,0.14814814814814814,17.0,13.0,4.0,10927.53,8589.18,1907.19,0.10179640718562874,0.1566265060240964,0.14814814814814814,17.0,13.0,4.0,0.10179640718562874,0.1566265060240964,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,7.0,7.0,4.0,3330.6099999999997,3330.6099999999997,2210.58,0.041916167664670656,0.08433734939759036,0.14814814814814814,7.0,7.0,4.0,3330.6099999999997,3330.6099999999997,2210.58,0.041916167664670656,0.08433734939759036,0.14814814814814814,7.0,7.0,4.0,0.041916167664670656,0.08433734939759036,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.0,27.0,22.0,6.0,20734.31,17352.530000000002,3774.57,0.16167664670658682,0.26506024096385544,0.2222222222222222,27.0,22.0,6.0,20734.31,17352.530000000002,3774.57,0.16167664670658682,0.26506024096385544,0.2222222222222222,19.0,15.0,6.0,0.11377245508982035,0.18072289156626506,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,17.0,13.0,6.0,11316.300000000001,8765.180000000002,3840.6200000000003,0.10179640718562874,0.1566265060240964,0.2222222222222222,17.0,13.0,6.0,11316.300000000001,8765.180000000002,3840.6200000000003,0.10179640718562874,0.1566265060240964,0.2222222222222222,17.0,13.0,6.0,0.10179640718562874,0.1566265060240964,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.0,14.0,8.0,5.0,11260.909999999998,5490.34,3826.2599999999998,0.08383233532934131,0.0963855421686747,0.18518518518518517,14.0,8.0,5.0,11260.909999999998,5490.34,3826.2599999999998,0.08383233532934131,0.0963855421686747,0.18518518518518517,13.0,8.0,5.0,0.07784431137724551,0.0963855421686747,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906.0,20.0,19.0,8.0,11338.179999999998,11254.26,4715.900000000001,0.11976047904191617,0.2289156626506024,0.2962962962962963,20.0,19.0,8.0,11338.179999999998,11254.26,4715.900000000001,0.11976047904191617,0.2289156626506024,0.2962962962962963,20.0,19.0,8.0,0.11976047904191617,0.2289156626506024,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,19.0,14.0,5.0,10126.95,6610.2699999999995,3409.9900000000002,0.11377245508982035,0.1686746987951807,0.18518518518518517,19.0,14.0,5.0,10126.95,6610.2699999999995,3409.9900000000002,0.11377245508982035,0.1686746987951807,0.18518518518518517,17.0,13.0,5.0,0.10179640718562874,0.1566265060240964,0.18518518518518517,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,9.0,7.0,2.0,6147.18,4490.75,1534.81,0.05389221556886228,0.08433734939759036,0.07407407407407407,9.0,7.0,2.0,6147.18,4490.75,1534.81,0.05389221556886228,0.08433734939759036,0.07407407407407407,9.0,7.0,2.0,0.05389221556886228,0.08433734939759036,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.0,14.0,11.0,4.0,8143.299999999999,6814.9,2654.54,0.08383233532934131,0.13253012048192772,0.14814814814814814,14.0,11.0,4.0,8143.299999999999,6814.9,2654.54,0.08383233532934131,0.13253012048192772,0.14814814814814814,14.0,11.0,4.0,0.08383233532934131,0.13253012048192772,0.14814814814814814,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,16.0,12.0,4.0,11153.310000000001,8758.260000000002,2996.68,0.09580838323353294,0.14457831325301204,0.14814814814814814,16.0,12.0,4.0,11153.310000000001,8758.260000000002,2996.68,0.09580838323353294,0.14457831325301204,0.14814814814814814,12.0,8.0,3.0,0.0718562874251497,0.0963855421686747,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.0,18.0,14.0,4.0,12022.0,9006.310000000001,1448.88,0.10778443113772455,0.1686746987951807,0.14814814814814814,18.0,14.0,4.0,12022.0,9006.310000000001,1448.88,0.10778443113772455,0.1686746987951807,0.14814814814814814,18.0,14.0,4.0,0.10778443113772455,0.1686746987951807,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,14.0,11.0,6.0,8421.24,7158.8,4268.68,0.08383233532934131,0.13253012048192772,0.2222222222222222,14.0,11.0,6.0,8421.24,7158.8,4268.68,0.08383233532934131,0.13253012048192772,0.2222222222222222,14.0,11.0,6.0,0.08383233532934131,0.13253012048192772,0.2222222222222222,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.0,16.0,9.0,4.0,12952.810000000001,6739.08,2747.08,0.09580838323353294,0.10843373493975904,0.14814814814814814,16.0,9.0,4.0,12952.810000000001,6739.08,2747.08,0.09580838323353294,0.10843373493975904,0.14814814814814814,12.0,7.0,4.0,0.0718562874251497,0.08433734939759036,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914.0,16.0,15.0,8.0,11139.19,10646.760000000002,4412.0,0.09580838323353294,0.18072289156626506,0.2962962962962963,16.0,15.0,8.0,11139.19,10646.760000000002,4412.0,0.09580838323353294,0.18072289156626506,0.2962962962962963,16.0,15.0,8.0,0.09580838323353294,0.18072289156626506,0.2962962962962963,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,17.0,15.0,5.0,12005.85,10199.519999999999,3074.63,0.10179640718562874,0.18072289156626506,0.18518518518518517,17.0,15.0,5.0,12005.85,10199.519999999999,3074.63,0.10179640718562874,0.18072289156626506,0.18518518518518517,17.0,15.0,5.0,0.10179640718562874,0.18072289156626506,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,16.0,13.0,4.0,12690.86,9123.39,2160.9,0.09580838323353294,0.1566265060240964,0.14814814814814814,16.0,13.0,4.0,12690.86,9123.39,2160.9,0.09580838323353294,0.1566265060240964,0.14814814814814814,16.0,13.0,4.0,0.09580838323353294,0.1566265060240964,0.14814814814814814,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
917.0,20.0,19.0,11.0,14494.68,13864.14,8431.060000000001,0.11976047904191617,0.2289156626506024,0.4074074074074074,20.0,19.0,11.0,14494.68,13864.14,8431.060000000001,0.11976047904191617,0.2289156626506024,0.4074074074074074,20.0,19.0,11.0,0.11976047904191617,0.2289156626506024,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,19.0,11.0,5.0,13037.710000000001,6744.550000000001,2910.0899999999997,0.11377245508982035,0.13253012048192772,0.18518518518518517,19.0,11.0,5.0,13037.710000000001,6744.550000000001,2910.0899999999997,0.11377245508982035,0.13253012048192772,0.18518518518518517,19.0,11.0,5.0,0.11377245508982035,0.13253012048192772,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,1.0
919.0,12.0,11.0,3.0,9817.84,9639.89,2070.8199999999997,0.0718562874251497,0.13253012048192772,0.1111111111111111,12.0,11.0,3.0,9817.84,9639.89,2070.8199999999997,0.0718562874251497,0.13253012048192772,0.1111111111111111,12.0,11.0,3.0,0.0718562874251497,0.13253012048192772,0.1111111111111111,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
920.0,16.0,14.0,6.0,9521.650000000001,8104.5199999999995,4264.35,0.09580838323353294,0.1686746987951807,0.2222222222222222,16.0,14.0,6.0,9521.650000000001,8104.5199999999995,4264.35,0.09580838323353294,0.1686746987951807,0.2222222222222222,16.0,14.0,6.0,0.09580838323353294,0.1686746987951807,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,17.0,15.0,6.0,13561.77,12381.78,4624.490000000001,0.10179640718562874,0.18072289156626506,0.2222222222222222,17.0,15.0,6.0,13561.77,12381.78,4624.490000000001,0.10179640718562874,0.18072289156626506,0.2222222222222222,17.0,15.0,6.0,0.10179640718562874,0.18072289156626506,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,18.0,17.0,7.0,10465.64,9583.619999999999,4178.9,0.10778443113772455,0.20481927710843373,0.25925925925925924,18.0,17.0,7.0,10465.64,9583.619999999999,4178.9,0.10778443113772455,0.20481927710843373,0.25925925925925924,18.0,17.0,7.0,0.10778443113772455,0.20481927710843373,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923.0,15.0,13.0,5.0,8275.050000000001,6697.76,2520.6,0.08982035928143713,0.1566265060240964,0.18518518518518517,15.0,13.0,5.0,8275.050000000001,6697.76,2520.6,0.08982035928143713,0.1566265060240964,0.18518518518518517,15.0,13.0,5.0,0.08982035928143713,0.1566265060240964,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,20.0,16.0,7.0,14078.15,11234.99,5627.419999999999,0.11976047904191617,0.1927710843373494,0.25925925925925924,20.0,16.0,7.0,14078.15,11234.99,5627.419999999999,0.11976047904191617,0.1927710843373494,0.25925925925925924,20.0,16.0,7.0,0.11976047904191617,0.1927710843373494,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
